[step, epoch, max]
88,4,3,2,3,3,3,5,5,3,3,2,3,3,3,3,3,1,3,3,2,2,3,5,3,3,1,3,2,3,7,3,3,3
89,4,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,7,2,1,3,3,3,2,3,2,3,3,3
90,4,3,3,2,3,2,3,2,3,2,3,3,3,5,3,5,3,3,3,3,3,3,3,3,5,2,3,3,3,3,3,3,2
91,4,7,3,7,7,3,7,7,7,3,7,7,7,2,2,2,7,7,2,3,7,3,3,7,7,7,2,2,2,7,3,7,3
92,4,3,3,2,2,2,2,2,1,2,3,3,2,2,1,3,2,3,3,1,3,3,2,3,2,2,3,2,3,2,2,2,7
93,4,7,7,7,3,3,3,7,7,3,2,3,3,3,7,3,7,7,7,1,3,2,3,7,7,7,3,3,7,2,3,7,3
94,4,7,1,7,3,1,3,2,7,3,3,2,7,3,7,3,3,7,7,3,7,1,7,7,2,3,2,3,2,2,2,2,7
95,4,3,3,3,3,3,3,3,3,1,2,2,3,3,3,4,3,3,7,2,2,3,3,5,2,3,3,2,7,3,3,3,3
96,4,7,7,3,7,3,7,7,5,5,3,5,7,1,7,2,1,3,2,7,2,5,3,7,7,7,7,3,7,5,3,7,7
97,4,3,2,2,7,5,5,3,7,7,7,5,2,2,3,7,3,3,1,3,1,3,3,7,3,3,1,2,3,7,3,3,7
98,4,3,2,3,3,3,7,2,7,3,3,7,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
99,4,3,3,3,3,7,3,3,7,3,3,3,3,3,3,2,3,3,3,7,7,3,3,3,3,3,2,2,3,3,7,3,3
100,4,3,2,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,1,2,3,3,3,3,2,7,3,3,3,3,3,3
101,4,3,3,3,3,7,3,3,3,7,7,2,3,3,3,3,3,7,3,3,7,3,7,3,7,3,7,2,3,7,3,3,7
102,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,7,3,7,3,2,3,3,3,7,3,3,3,2
103,4,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,7,2,3,3,3,3,3,3,3
104,4,3,3,3,3,3,3,2,3,3,3,7,3,2,2,3,3,3,2,2,7,3,3,5,3,3,2,3,3,3,3,1,2
105,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,7,3,7,3,3,3,3,2,7,2,3,3,5,7,3,3
106,4,7,7,1,7,5,3,3,3,5,7,7,7,1,7,7,7,7,7,7,7,7,2,7,3,3,7,3,2,2,7,7,2
107,4,3,3,3,3,3,2,3,3,2,3,3,3,3,7,3,1,3,7,3,7,3,7,3,7,3,3,7,7,3,3,7,2
108,4,3,3,7,2,5,7,3,7,2,3,3,7,3,3,2,3,2,3,3,7,3,2,3,3,3,3,7,7,2,2,2,7
109,4,3,7,3,3,3,3,2,3,7,7,3,1,7,7,7,3,7,3,3,7,3,1,3,1,2,7,3,3,7,3,3,5
110,4,3,3,3,7,3,3,3,7,2,7,3,3,3,3,3,2,3,2,2,3,7,3,3,3,3,1,3,7,7,1,2,3
111,4,3,7,3,3,7,3,3,3,7,7,3,3,7,7,3,7,7,3,7,3,7,3,2,3,3,3,3,3,7,3,7,3
112,4,3,3,3,3,3,3,7,3,3,3,7,7,3,7,8,7,7,3,7,3,5,3,2,1,3,7,2,3,3,3,3,7
113,4,7,3,1,7,7,7,3,1,7,7,7,3,3,7,7,3,5,7,7,3,7,3,3,3,7,3,3,2,3,3,3,3
114,4,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,7,3,7,3,7,2,3,5,7,3,1,3,3,3
115,4,7,7,7,5,7,7,7,7,7,5,5,3,5,3,5,7,3,5,5,7,7,7,7,5,5,5,7,7,1,3,3,7
116,4,7,5,5,7,5,5,7,3,5,7,7,7,7,5,5,7,7,5,7,7,7,2,7,7,7,7,7,5,7,7,5,3
117,4,7,7,7,4,7,3,5,7,7,7,5,7,7,5,7,7,7,3,3,7,7,5,7,7,3,5,7,5,7,7,7,3
118,4,7,1,7,7,5,3,7,1,3,7,7,7,3,7,7,7,7,7,2,3,3,7,7,5,7,3,7,7,7,3,1,7
119,4,7,3,3,7,7,7,1,7,1,7,3,7,5,1,7,7,7,7,7,3,3,7,7,4,7,7,7,3,5,7,7,7
120,4,5,3,7,3,3,3,3,5,3,3,3,3,7,3,3,5,5,3,5,5,7,5,3,5,3,3,5,3,5,3,5,3
121,4,5,5,5,5,7,5,3,7,3,5,7,5,7,5,3,7,3,5,7,5,3,3,3,3,5,3,5,3,7,5,3,5
122,4,3,7,1,7,3,7,3,3,5,3,5,3,7,7,7,7,3,3,3,5,5,3,3,1,3,3,7,5,7,3,7,5
123,4,7,1,3,7,1,8,3,7,3,3,7,3,7,7,3,3,7,9,7,3,4,5,7,4,3,3,3,3,7,3,7,3
124,4,3,3,7,3,7,3,3,3,3,3,7,7,3,5,3,4,1,3,3,3,7,3,3,3,3,3,3,3,4,3,3,3
125,4,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,7,3,7,3,3,3,3,3,3,5,3,3,3,3,3,3,3
126,4,3,3,3,5,1,2,3,5,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,1,3,1,3,1,5,5,3,3
127,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3
128,4,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
129,4,3,5,3,3,5,3,3,3,3,3,3,3,8,3,3,1,3,3,3,3,3,5,1,8,3,3,3,3,3,3,3,3
130,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
131,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,7,3,3,5,3,3
132,4,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,5,3,3,3,3,5,5,5,3,3,5,3,3
133,4,3,3,3,3,3,3,3,3,5,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
134,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
135,4,3,3,3,3,5,3,7,3,3,7,3,3,3,3,3,3,7,3,3,3,3,1,7,3,3,3,3,7,3,3,3,3
136,4,7,3,7,3,3,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,8,3,3,3,3
137,4,7,7,7,7,3,3,7,7,7,7,7,3,7,7,7,7,7,3,7,7,3,7,7,7,7,7,7,3,7,7,3,7
138,4,7,7,7,2,3,7,7,7,3,7,7,7,3,3,3,3,7,7,7,7,7,3,3,7,3,2,7,7,7,7,3,7
139,4,7,7,7,3,7,7,7,3,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7
140,4,7,5,7,7,7,7,7,7,7,7,7,3,3,3,7,7,7,7,7,7,7,3,7,3,7,7,7,7,7,3,7,7
141,4,7,7,3,3,7,7,7,7,7,3,3,7,7,3,3,7,7,7,7,3,3,7,7,3,7,7,3,3,3,7,3,7
142,4,7,7,3,7,7,7,3,7,3,3,3,7,7,7,7,7,3,3,3,7,3,3,7,3,3,3,1,7,7,7,1,4
143,4,7,3,3,3,7,3,7,3,3,3,3,3,7,3,3,3,3,3,5,3,7,7,3,7,3,3,8,5,3,5,3,7
144,4,7,3,3,7,7,3,3,2,7,7,3,7,7,3,3,7,3,7,3,7,7,3,3,7,7,3,7,5,5,3,7,7
145,4,7,3,3,7,5,3,7,7,3,7,5,3,3,1,7,3,1,3,3,5,7,3,3,4,7,3,3,2,4,3,7,7
146,4,7,1,7,3,7,7,7,7,7,7,3,7,3,7,7,3,7,3,7,3,5,3,7,5,7,7,3,7,7,7,3,3
147,4,3,7,3,3,3,7,3,3,2,3,3,3,3,3,3,5,1,3,5,5,3,3,1,7,7,3,3,5,7,3,5,3
148,4,3,5,2,3,7,7,3,1,3,3,7,3,3,3,3,3,1,3,3,3,3,3,3,3,7,3,3,3,3,3,3,5
149,4,3,3,3,3,1,3,3,8,3,3,3,3,3,3,7,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3
150,4,3,3,3,3,3,3,3,3,3,5,7,2,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3
151,4,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
152,4,7,3,7,5,7,2,3,2,2,5,1,7,7,3,3,5,3,3,1,4,5,5,3,7,7,7,7,7,2,3,2,3
153,4,7,5,3,7,3,7,7,1,7,7,3,3,7,1,3,7,5,3,3,3,7,2,7,5,3,3,7,7,3,2,7,7
154,4,7,5,7,4,7,3,7,3,7,7,7,5,3,5,7,3,7,7,7,3,1,2,3,7,7,1,7,7,7,3,7,3
155,4,7,1,3,7,7,3,3,7,3,7,3,7,7,3,3,7,3,3,7,3,3,7,3,3,3,7,3,3,7,7,7,3
156,4,7,3,4,8,6,7,7,2,7,3,7,5,3,1,7,3,7,3,7,3,7,3,3,7,3,3,3,3,3,3,7,3
157,4,7,3,5,5,3,7,7,7,7,3,7,3,3,7,7,3,3,7,5,4,7,3,7,7,7,3,3,7,7,7,7,3
158,4,7,7,7,3,3,3,3,8,3,7,7,7,3,3,5,3,7,7,7,7,5,7,7,3,7,5,7,7,7,3,3,5
159,4,7,7,7,3,5,3,3,7,3,1,7,7,3,7,7,2,7,7,7,3,7,7,2,7,7,7,3,3,7,3,7,7
160,4,7,3,3,7,3,7,7,3,5,5,7,3,3,3,7,7,1,3,7,3,3,3,3,3,7,7,3,3,3,3,7,7
161,4,7,7,7,3,7,7,3,7,7,3,7,3,7,7,2,7,7,2,7,7,3,7,7,7,7,3,7,7,7,7,7,7
162,4,7,3,3,2,5,3,7,7,7,3,7,7,7,7,3,7,3,7,3,2,5,7,3,3,2,7,3,7,7,7,3,3
163,4,7,5,7,7,3,7,7,3,3,7,1,3,3,7,3,3,7,3,7,2,7,7,3,7,1,3,7,5,5,7,7,7
164,4,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,7
165,4,3,3,3,3,3,3,8,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,7,3,3,3,3,3
166,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,7,3,3,3,3
167,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
168,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,2,3,3,2,3,5,3,3
169,4,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3
170,4,3,2,3,3,3,5,3,3,2,7,2,2,2,2,2,2,3,2,3,2,3,5,5,2,3,3,3,3,2,3,3,3
171,4,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,1,2,2,2,7,3,2,2,3,2,3,3,3,3,2
172,4,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3
173,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,3,7,2,2,3,2,2,2
174,4,7,2,7,7,2,3,7,7,2,3,7,4,7,7,2,1,7,7,7,7,2,7,2,7,7,7,2,7,7,7,7,7
175,4,7,2,7,7,7,7,7,7,2,7,7,3,2,7,7,2,7,7,2,2,7,2,3,2,2,2,3,3,2,2,2,7
176,4,7,7,7,7,7,2,7,3,2,2,2,2,2,7,7,7,3,2,2,2,7,7,7,7,7,7,7,2,2,2,2,7
177,4,7,2,7,2,2,3,3,7,7,2,7,7,7,7,2,7,2,7,7,2,3,7,7,7,2,7,2,7,7,2,2,2
178,4,7,2,7,7,7,2,7,7,7,7,2,2,7,7,7,2,7,2,7,7,7,7,7,2,2,2,7,7,7,7,2,2
179,4,7,7,7,2,1,2,7,2,7,7,7,7,7,7,7,2,2,2,2,3,7,7,7,7,7,7,7,7,3,7,7,2
180,4,7,7,7,2,7,2,3,7,2,2,7,2,7,7,7,7,2,2,3,7,7,7,7,2,2,2,3,7,2,2,2,2
181,4,7,2,2,7,7,2,3,7,2,7,7,7,2,2,7,3,8,7,2,2,7,3,3,7,2,7,3,7,7,2,7,7
182,4,7,2,7,7,2,7,2,7,5,3,7,7,7,3,7,7,7,7,3,7,7,7,3,7,7,7,7,2,7,7,7,2
