[step, epoch, max]
80,4,5,2,3,2,2,2,2,3,5,2,2,2,3,5,2,5,3,3,2,2,3,2,2,5,3,2,2,5,2,5,3,2
81,4,5,3,2,3,5,5,3,5,3,3,3,3,2,5,2,5,2,5,0,5,3,3,5,2,5,2,3,2,2,3,2,2
82,4,3,3,5,5,2,2,3,3,3,2,3,3,3,3,2,2,2,3,2,5,5,3,2,2,3,2,2,3,2,2,3,2
83,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3
84,4,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3
85,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,7,3,2,3,3,3,3,3,3,5,3
86,4,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,2,8,2,3,3,3,3,2,3,3,2,3
87,4,2,2,2,3,2,3,2,2,3,2,3,3,3,2,3,2,2,3,2,2,3,3,3,2,3,2,2,2,3,3,3,2
88,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,3,2,3,3,2,3,3,3,2
89,4,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2
90,4,2,2,3,3,3,3,2,2,2,2,3,2,2,3,2,2,2,3,2,2,3,3,3,2,2,3,2,2,3,3,2,2
91,4,2,3,2,3,2,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,3,2,2,2,2,2,2,3
92,4,2,3,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3
93,4,2,3,2,3,2,3,3,3,2,2,2,3,2,3,2,2,3,3,3,2,3,2,2,3,2,3,2,2,2,2,2,2
94,4,2,2,2,3,3,3,3,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,5,3,3
95,4,2,2,2,2,3,2,2,3,3,2,2,2,3,2,2,2,3,2,2,2,3,3,3,2,3,2,2,2,2,2,2,3
96,4,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,3,3,2,2,2,3,2
97,4,2,3,3,2,3,3,3,2,3,2,2,2,3,3,2,5,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2
98,4,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,2,3,2,3,2,3,3,2
99,4,2,2,3,3,3,3,2,2,2,2,2,2,7,2,2,2,2,3,2,3,2,3,3,2,3,2,3,3,2,2,2,2
100,4,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2
101,4,2,2,2,2,2,3,3,2,2,2,3,3,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2
102,4,2,2,3,2,2,3,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3
103,4,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2
104,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,2,2,2,2,2,2,5,2,3
105,4,2,3,2,2,3,3,2,3,2,2,2,2,2,2,3,3,3,2,3,2,3,2,3,3,2,2,2,2,3,3,2,2
106,4,2,2,3,2,8,2,2,2,2,5,2,3,2,3,2,2,3,3,2,2,2,3,2,2,2,2,5,7,2,2,2,2
107,4,2,3,2,2,2,3,7,2,2,3,3,2,2,3,2,2,2,2,2,2,3,3,3,3,2,7,3,2,2,2,2,1
108,4,2,3,2,2,2,2,2,2,2,2,2,7,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2
109,4,2,2,2,2,2,2,2,2,2,7,3,2,2,2,2,2,3,2,2,2,3,2,7,2,1,2,2,2,2,2,2,2
110,4,2,2,3,1,3,2,1,3,3,2,3,3,2,3,3,1,2,2,3,3,7,3,2,2,7,3,2,3,1,2,3,3
111,4,2,2,7,2,5,2,2,2,2,3,3,2,2,3,3,2,2,2,1,2,3,2,2,2,2,3,3,2,3,2,2,2
112,4,2,2,2,2,2,1,2,1,3,3,3,3,2,2,2,3,3,7,1,2,2,3,2,3,2,3,2,2,2,2,2,3
113,4,2,3,2,3,2,2,2,3,2,2,2,3,3,2,2,3,3,2,2,3,2,2,3,1,2,2,2,2,2,3,3,2
114,4,2,1,1,3,3,2,2,2,2,2,2,7,7,3,2,3,2,2,2,2,3,2,2,2,1,1,2,2,3,3,2,2
115,4,2,3,3,2,2,3,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,2
116,4,2,2,2,2,1,5,1,3,2,1,1,2,1,2,2,1,2,2,1,2,2,3,3,3,2,5,1,3,1,2,2,7
117,4,2,3,2,2,2,2,2,2,2,1,2,3,2,2,3,3,3,2,3,3,2,2,2,3,2,2,3,2,1,3,2,2
118,4,2,2,3,2,2,3,2,2,1,3,2,2,2,7,1,3,7,2,2,2,3,7,3,2,2,7,2,2,3,2,2,7
119,4,2,3,2,3,2,2,7,2,2,3,2,3,2,2,2,2,2,3,2,2,1,1,2,2,3,2,2,2,2,2,2,3
120,4,2,2,3,2,3,2,5,2,1,2,2,3,2,3,3,2,1,2,2,2,3,7,1,7,2,2,3,2,2,3,2,2
121,4,3,3,0,2,3,2,3,2,3,2,2,3,2,2,3,3,2,2,2,3,3,5,2,2,2,2,3,5,3,2,5,5
122,4,5,5,5,5,5,5,3,3,5,3,5,3,3,5,5,5,3,3,3,5,5,5,2,2,3,5,5,3,2,5,3,5
123,4,5,5,5,5,5,5,3,2,3,3,5,3,2,5,5,2,3,3,5,3,5,5,5,5,2,2,5,5,3,3,5,3
124,4,3,3,3,3,5,5,3,3,3,5,3,3,5,3,5,3,2,3,3,5,3,5,5,5,5,5,3,3,5,3,5,3
125,4,5,3,5,5,5,3,5,3,5,5,3,5,3,5,3,3,3,5,5,3,3,3,3,3,3,3,3,5,3,2,5,3
126,4,5,3,3,5,2,3,5,3,3,3,3,5,3,3,3,3,5,3,5,5,5,3,5,3,5,5,5,3,3,3,5,5
127,4,5,3,3,3,3,5,5,5,3,5,5,5,3,5,5,5,3,3,3,5,5,5,5,3,3,3,5,5,5,3,3,3
128,4,5,5,3,5,3,3,3,3,5,3,3,5,5,5,3,5,5,3,5,3,3,3,3,3,3,3,3,5,3,3,3,3
129,4,5,5,5,3,3,3,3,5,5,5,3,5,3,5,3,5,5,5,3,5,5,3,5,5,5,5,3,5,5,3,5,3
130,4,3,3,3,5,5,3,5,3,3,3,3,3,3,3,3,3,3,3,5,5,3,5,3,3,3,3,5,3,5,3,3,3
131,4,3,5,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3
132,4,3,5,3,5,5,5,5,3,3,3,3,3,3,3,3,3,5,3,5,3,3,5,5,3,5,3,3,3,5,3,5,5
133,4,3,5,5,3,3,3,3,5,3,5,3,3,3,5,3,3,3,3,3,3,3,5,3,3,5,5,3,3,2,3,5,5
134,4,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,5,3,3,3,3,5,3,3,3,3,3,3,3,3,3
135,4,5,5,5,3,3,3,5,5,3,3,3,5,3,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,3,3,3,5
136,4,5,5,5,5,3,5,5,3,5,5,5,5,3,3,3,5,5,3,5,3,5,3,5,3,3,5,5,3,5,3,5,3
137,4,5,3,5,3,3,3,3,5,5,5,3,5,3,5,3,3,5,5,2,5,2,3,5,3,5,3,3,5,3,5,5,2
138,4,5,5,5,5,5,3,5,5,5,5,3,2,5,5,3,5,5,5,5,2,3,5,5,5,3,5,3,5,5,5,5,5
139,4,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,3,3,5,5,5,5,3,5,5,5,5,5,5,5
140,4,5,5,5,5,5,5,5,5,5,2,5,5,5,5,2,5,5,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5
141,4,5,5,5,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5
142,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5
143,4,5,5,5,5,5,5,5,3,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,2,5,5,5,5
144,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
145,4,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
146,4,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,2,5
147,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
148,4,5,5,5,5,2,5,5,5,5,2,5,3,5,5,5,5,5,5,3,3,5,5,5,5,5,5,5,5,5,5,5,5
149,4,5,5,5,5,5,5,5,3,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
150,4,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,2,2,5,5,5,5,5,5,5,3,5,5,5,5
151,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5
152,4,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5
153,4,5,5,5,5,5,5,5,5,5,6,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
154,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,3,5,5,3,5,5,5,5,5,3,5
155,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
156,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,2,5,5,2,5,5,5,5,3,5,5,5,5,5,5,5
157,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,8,3,3,3,3,3,3,3,3,3,3,5,3,3,3
158,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3
159,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
160,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
161,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3
162,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3
163,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
164,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
165,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
166,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
167,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
168,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
169,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
170,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
171,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
172,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
173,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
174,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
175,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
176,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
177,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
178,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
179,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
180,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
181,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
182,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
183,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
184,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
