[step, epoch, max]
187,3,1,1,1,1,3,1,1,1,1,1,3,3,3,1,3,1,3,3,1,1,3,1,3,3,3,1,1,1,1,1,3,3
188,3,1,3,1,1,1,1,3,1,1,3,1,3,3,1,3,1,3,1,1,3,3,7,3,1,3,3,1,1,3,3,1,1
189,3,1,1,3,1,3,3,3,3,1,3,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,3,1,1,1,3,1,3
190,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3
191,3,3,3,3,3,3,3,7,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,5,3,3,3,3,3
192,3,1,3,3,3,1,1,3,3,1,1,3,1,3,1,1,3,3,3,3,3,3,1,3,1,1,3,1,3,1,1,1,1
193,3,1,1,3,3,1,3,3,1,3,1,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,1,1,3,1,3
194,3,1,3,3,1,3,1,3,3,3,3,1,1,1,3,1,3,3,1,3,3,1,3,3,3,5,3,3,1,3,1,1,3
195,3,1,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,1,3,3,1,3,1,3,3,1,3,8,3,3,3,1,3
196,3,3,5,5,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3
197,3,3,1,1,1,3,3,1,3,3,3,1,3,3,5,3,3,2,3,3,1,3,3,3,3,1,1,3,3,1,3,1,3
198,3,1,3,3,3,1,1,3,5,3,1,1,1,2,1,1,2,1,2,1,2,3,2,1,3,1,3,1,2,3,3,1,3
199,3,3,3,3,3,1,8,7,3,3,3,3,3,3,5,3,3,3,5,3,3,3,3,3,2,3,3,3,3,2,3,3,1
200,3,2,2,2,2,2,3,3,3,8,2,2,2,2,1,2,2,2,2,3,2,3,1,1,3,7,3,3,1,1,7,2,2
201,3,2,8,2,2,1,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,2,3,2,3,7,3,2
202,3,2,3,2,3,3,3,1,2,2,2,2,3,1,2,3,3,3,7,7,3,3,2,3,3,2,3,7,2,2,2,3,3
203,3,2,3,3,2,2,7,3,3,2,2,1,1,2,2,3,2,7,2,3,3,2,2,3,2,3,3,3,3,2,2,1,2
204,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,7,3,3,5,3,3,7,2,1,3,5,3,3,3
205,3,2,5,2,3,8,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,7,7,1,3,2,3,2,3,2,2
206,3,2,2,3,2,2,2,2,2,3,3,3,2,3,2,3,3,5,2,2,2,3,2,3,3,8,8,3,3,3,2,2,3
207,3,3,3,3,3,3,8,3,3,3,3,2,3,3,3,3,3,8,3,3,3,5,3,3,3,3,5,3,3,3,3,3,3
208,3,7,3,3,7,3,3,3,2,3,7,3,2,2,3,3,3,7,7,7,3,3,3,3,3,3,7,3,2,7,3,3,7
209,3,7,7,2,7,3,3,3,2,7,7,3,3,3,3,7,7,3,3,8,7,7,2,7,3,3,7,7,7,2,3,3,5
210,3,7,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,7,3,3,3,7,3,2,7,2,3,3,3,7,3,7,2
0,4,7,3,3,7,2,3,7,3,2,7,3,3,3,2,7,3,3,3,7,3,7,3,7,7,3,7,3,7,2,3,7,3
1,4,7,2,3,3,3,7,3,2,3,3,3,7,3,5,3,3,7,7,5,7,7,7,3,3,7,2,7,3,7,5,3,3
2,4,7,7,3,3,5,3,3,5,3,3,3,3,3,2,3,3,2,3,3,7,3,7,3,3,7,3,3,3,3,3,3,3
3,4,2,2,2,2,3,2,2,2,2,2,2,2,2,2,7,3,2,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3
4,4,2,2,2,3,2,7,2,3,3,2,3,1,2,2,2,3,3,2,3,3,3,2,2,2,3,3,2,2,3,1,3,3
5,4,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
6,4,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
7,4,3,3,3,3,3,3,8,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,5,3,3,3,3,3,3,3,3
8,4,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,5,3,3,5,3,2,3,2,3,3,3,3,2
9,4,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
10,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,5,3,5
11,4,5,3,3,5,1,5,5,5,5,5,5,5,5,7,5,3,5,1,5,1,5,3,5,5,5,5,5,5,5,5,5,5
12,4,5,5,5,5,5,5,5,5,5,5,5,3,3,5,5,3,3,5,5,5,5,5,3,5,5,5,5,5,3,5,3,5
13,4,5,5,5,3,1,3,5,3,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,3,3,5,5,5,7,5,5,3
14,4,5,5,5,5,5,5,7,5,3,5,5,1,5,5,5,3,5,5,5,5,5,3,1,3,5,5,3,5,5,5,5,3
15,4,5,3,5,5,5,5,5,5,5,3,5,5,3,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,3,1,5,5
16,4,5,5,1,3,5,5,5,3,5,5,5,5,5,5,5,5,5,3,5,3,5,5,5,5,3,5,3,5,3,5,5,3
17,4,5,5,3,5,8,3,5,5,5,1,5,5,5,3,1,3,3,3,3,5,3,5,5,5,5,5,5,5,5,2,5,3
18,4,5,5,5,5,5,5,5,5,1,5,1,3,7,4,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
19,4,5,5,1,1,5,5,1,1,1,1,5,1,5,5,5,1,1,5,5,3,5,5,5,1,5,5,5,1,1,5,1,5
20,4,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,3,3
21,4,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3
22,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,3,1,1,3,1,1,3,1,1,2,1,2,1,3
23,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1
24,4,1,3,1,3,1,1,1,3,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,3,3,3,1,1,1,1,1
25,4,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,4,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,2,1,1,3,1,3,3,1,1,1,1,1,3,3,1,1,1
27,4,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,4,1,1,2,1,7,1,1,1,1,1,1,1,1,1,1,1,3,1,1,8,1,1,1,1,1,1,1,1,1,1,3,1
29,4,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1
30,4,1,1,3,1,3,1,1,1,1,3,1,1,3,1,1,1,1,3,1,1,3,7,1,1,1,1,3,1,1,1,1,3
31,4,1,1,3,1,1,5,1,1,1,1,3,1,3,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1
32,4,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1
33,4,1,3,1,1,1,3,1,1,1,3,3,3,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,3,1,1,3
34,4,1,1,1,1,1,3,1,1,3,1,1,1,3,3,1,1,1,1,1,1,1,2,3,3,1,1,1,1,1,1,9,1
35,4,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1
36,4,1,3,1,1,1,1,1,1,1,1,3,1,1,3,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
37,4,1,1,3,1,1,2,1,3,1,3,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1
38,4,1,1,1,2,1,1,1,3,3,1,1,1,3,1,3,1,1,1,1,1,1,1,3,3,1,1,1,3,1,3,1,1
39,4,1,2,3,8,2,3,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,5,1,1,1,1,1,1,3,8,1,1
40,4,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,2,1,1
41,4,3,1,3,1,3,3,1,1,1,3,1,1,3,1,1,3,3,3,3,3,2,3,2,3,3,3,1,1,1,3,1,3
42,4,1,3,3,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,3,1,3,3,1,3,1,3,3,3,3,1,3,1
43,4,1,1,1,3,3,1,1,1,3,1,3,1,3,1,3,3,1,3,1,1,1,1,1,3,1,3,3,3,3,3,1,3
44,4,3,3,3,3,3,3,1,1,1,1,1,3,3,3,1,1,3,1,3,1,1,3,3,3,3,3,3,1,3,1,1,3
45,4,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
46,4,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
47,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
48,4,3,1,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,7,1,3
49,4,1,1,3,1,3,3,3,3,3,3,1,3,1,1,3,1,1,3,1,1,3,1,1,1,3,2,3,3,1,3,1,3
50,4,1,3,1,3,1,3,1,3,5,1,3,1,1,1,3,1,1,3,3,1,1,1,3,1,3,1,1,1,1,1,1,1
51,4,1,3,1,1,1,1,3,3,1,3,1,3,1,1,3,3,1,1,3,3,1,1,1,1,1,1,3,1,1,3,3,0
52,4,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3
53,4,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3
54,4,3,3,3,1,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,3
55,4,1,3,1,3,3,1,3,3,1,3,3,1,3,3,1,3,8,1,3,3,1,1,1,1,3,1,1,1,3,1,3,3
56,4,1,3,3,1,3,3,1,3,1,3,3,3,1,1,3,1,1,3,1,1,3,3,3,1,1,3,1,1,3,1,3,3
57,4,1,3,1,3,3,1,3,1,2,3,1,3,3,3,1,1,1,3,1,1,3,3,3,3,3,3,3,1,3,1,1,1
58,4,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,8,3,3,3,3,3,3,3,3,3
59,4,3,3,3,3,8,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3
60,4,2,2,2,2,2,3,1,8,2,3,2,2,3,2,2,3,2,8,2,2,2,2,3,3,2,8,2,2,2,2,2,2
61,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
62,4,1,1,1,1,1,3,3,1,1,2,3,3,1,1,1,2,1,1,1,3,3,1,3,3,1,1,1,3,3,3,1,1
63,4,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,2,1,1,1,1,1,1,1,8,1,1,1,1
64,4,1,1,1,1,2,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,3,1,3,1,3,1,1,3,1
65,4,1,3,3,1,1,1,2,1,1,2,1,1,1,3,1,3,1,1,1,1,1,3,1,3,2,1,1,2,1,1,1,1
66,4,1,2,2,3,1,3,3,3,1,3,3,1,1,1,1,1,2,1,3,1,3,1,2,1,1,1,1,1,1,1,1,1
67,4,1,1,1,3,3,3,3,1,1,2,3,3,1,1,1,3,1,3,1,1,1,1,2,1,3,1,1,3,3,3,1,3
68,4,1,1,1,1,3,1,1,1,3,3,3,3,2,1,3,3,1,3,1,1,1,1,1,1,1,3,1,3,3,1,1,1
69,4,1,3,1,3,1,1,3,1,1,1,3,3,1,3,1,3,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,3
70,4,1,3,3,3,1,3,1,3,1,1,2,1,3,1,1,1,1,3,1,1,1,1,1,1,2,3,1,3,3,3,3,3
71,4,1,1,3,1,3,2,1,3,3,1,1,1,1,1,3,1,1,3,3,1,3,1,3,3,1,1,3,3,2,1,1,3
72,4,1,1,1,1,1,1,3,1,1,3,3,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1
73,4,1,1,2,3,1,1,1,2,2,1,1,1,1,1,1,1,3,3,1,1,1,1,3,1,2,1,1,1,1,1,3,1
74,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
75,4,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,4,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
76,4,3,3,3,3,3,3,3,3,3,3,2,4,3,5,1,3,7,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3
77,4,3,3,3,3,3,3,2,3,5,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3
78,4,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
79,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,7,3,3,3,3,3,3,3,3,3,3
80,4,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
81,4,1,3,1,1,3,3,3,3,3,5,3,3,3,3,5,3,3,1,3,3,1,3,3,3,1,3,3,3,3,3,3,3
82,4,1,1,3,5,1,5,1,3,1,3,3,5,3,3,3,3,3,3,3,3,5,3,1,3,3,5,1,1,5,1,3,3
83,4,1,1,1,1,3,1,1,1,3,3,3,3,1,1,3,3,3,1,1,3,1,1,1,3,3,3,1,1,3,3,1,1
84,4,1,3,3,1,1,3,1,3,3,3,3,1,1,3,3,3,1,2,1,3,3,1,1,3,3,3,3,1,5,1,1,7
85,4,1,3,3,5,3,1,5,3,5,3,3,3,1,1,3,1,5,3,1,3,1,1,1,1,1,3,1,3,5,3,3,1
86,4,3,3,1,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,4,3,3
87,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
88,4,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1
89,4,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
90,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,3,3,3,3,3,3,3,3,5,3,5,3
91,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,5,3,3,5,3,3,1,3,3,3,3,3,3
92,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3
93,4,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,1,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
94,4,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,1,3,1,3,3
95,4,3,3,3,3,3,3,1,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
96,4,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3
97,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,2
98,4,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
99,4,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
100,4,1,1,3,1,1,1,1,1,1,3,1,1,1,5,1,3,1,1,3,1,1,1,1,1,3,3,1,3,1,1,1,3
101,4,1,1,1,1,1,1,1,1,3,1,1,3,1,1,3,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,7
102,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
103,4,1,5,1,1,1,1,3,1,1,1,1,1,7,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,1,3,1,3
104,4,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,3,1,1,1,7,3,1,1,3,3,1,1,1,1,3
105,4,1,1,1,1,1,1,1,1,2,1,2,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,3,1,3,1
106,4,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,5,2,1
107,4,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1,5,1,1,1,1,5,1,1,3,1,1,1,1,1,1,1,1
108,4,1,1,1,3,1,3,1,2,1,3,1,1,5,2,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1
109,4,1,3,1,1,3,1,1,3,1,1,1,3,1,3,3,1,1,1,1,1,3,3,3,3,3,1,1,1,1,1,1,3
110,4,1,3,1,1,1,3,7,1,1,1,1,1,3,1,3,1,1,1,3,1,1,5,1,1,2,1,3,3,3,1,1,2
111,4,1,3,1,1,1,3,3,3,3,3,1,3,3,3,1,5,1,1,1,1,3,3,1,1,1,3,1,1,1,3,1,3
112,4,3,3,3,1,3,1,1,3,1,1,1,1,1,1,1,1,3,1,3,3,1,1,1,1,3,1,3,1,3,3,3,1
113,4,1,3,3,3,3,1,3,3,1,3,3,1,1,3,3,1,3,1,3,1,3,1,3,3,3,3,1,1,3,1,3,1
114,4,3,1,3,5,3,1,1,3,3,3,1,1,3,1,3,3,2,1,1,1,1,1,1,1,1,3,1,3,1,1,3,3
115,4,1,1,3,1,1,1,3,1,3,3,1,3,3,3,1,1,3,1,1,3,2,2,1,1,1,1,1,3,1,3,3,1
116,4,1,3,1,3,1,3,3,1,3,3,3,3,1,3,3,1,1,3,3,1,3,3,1,3,3,1,3,1,1,3,1,1
117,4,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1
118,4,1,1,1,3,1,3,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,3,1,1,1,3,1,7,1,1
119,4,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,8,3,1,1,1,1,3,3,3,1,1
120,4,1,3,1,1,3,1,1,1,3,1,2,1,3,3,7,1,3,1,1,1,3,3,3,1,1,1,3,3,1,1,3,3
121,4,1,3,1,7,1,3,1,3,3,3,3,1,3,3,3,1,1,1,5,1,1,1,3,8,3,1,1,3,1,1,1,1
122,4,1,1,1,1,3,1,3,1,1,1,1,1,1,3,1,1,1,3,1,2,1,1,3,1,1,3,3,3,1,1,1,1
123,4,1,1,1,1,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,3
124,4,1,1,3,3,1,3,1,3,1,1,1,3,3,7,1,1,2,3,3,7,3,3,1,3,3,3,3,1,7,3,1,3
125,4,1,3,1,5,1,2,1,1,2,3,1,1,1,3,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,8,1,3
126,4,1,7,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,2,3,1,2,7,1,1,1,2,1,1,1,1,1,1
127,4,1,3,1,1,1,1,1,3,1,1,1,1,1,2,3,3,1,1,1,1,2,3,1,1,1,1,1,1,2,1,3,1
128,4,1,1,1,2,1,2,1,1,2,3,1,1,1,2,1,3,3,1,1,2,1,1,1,3,1,1,2,2,1,1,3,5
129,4,1,1,1,3,1,1,3,3,1,1,2,3,1,1,1,1,1,3,1,1,1,1,4,2,1,1,1,1,3,1,1,1
130,4,1,1,2,1,3,1,1,1,1,1,3,7,1,3,1,3,1,3,1,1,1,1,1,1,3,1,1,3,1,1,3,3
131,4,1,3,3,1,3,1,1,2,1,1,1,1,2,1,3,1,1,1,1,3,1,1,1,1,3,2,1,3,1,1,1,1
132,4,1,2,1,1,1,2,2,3,1,2,5,2,1,1,1,2,2,2,1,1,1,3,2,1,1,3,1,2,2,1,1,1
133,4,2,1,3,2,2,2,2,3,3,1,2,3,1,1,2,1,2,2,1,1,1,1,2,1,1,3,1,1,2,1,1,2
134,4,1,1,3,1,1,2,3,1,3,1,1,1,2,1,2,1,3,1,1,1,2,1,2,2,2,2,2,1,1,2,3,2
135,4,2,3,2,2,3,3,2,2,3,2,2,2,2,3,1,2,7,2,2,2,2,1,2,1,2,2,7,1,3,2,2,2
136,4,7,7,7,1,3,7,7,3,2,7,1,3,3,7,7,7,3,3,7,7,2,7,2,7,7,7,7,1,7,5,1,3
137,4,1,3,3,1,3,3,1,1,3,1,5,1,2,3,1,1,1,7,2,3,3,7,3,7,1,7,7,7,3,1,1,2
138,4,3,3,3,7,1,3,3,7,3,3,7,7,3,3,3,3,7,3,3,3,7,3,3,7,3,3,3,3,3,3,3,7
139,4,7,3,3,7,3,7,5,1,7,3,7,3,3,3,7,1,7,7,1,7,2,3,7,2,7,1,3,3,7,7,7,7
140,4,7,7,1,7,7,1,7,3,1,7,7,3,7,3,7,3,3,7,3,7,1,7,7,1,3,1,3,7,1,1,3,3
141,4,1,3,1,7,1,1,1,1,3,5,1,3,3,3,1,3,1,1,1,3,2,1,4,3,3,1,3,1,1,1,1,7
142,4,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,7,7,7,3,7,3,3,1,7,7,3,3,3,3
143,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,1,3,3,3,3,3,3,1,7,3,3
144,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3
145,4,1,1,2,3,1,1,1,1,3,3,3,1,2,3,3,1,3,1,3,1,1,3,3,3,3,1,3,1,1,1,7,3
146,4,1,1,2,7,3,1,7,1,7,1,1,1,1,1,1,7,7,7,3,1,1,3,3,1,1,1,1,3,7,1,3,7
147,4,7,3,3,3,7,7,7,3,3,7,3,3,7,3,7,7,3,1,7,3,3,3,3,3,7,3,7,3,7,3,7,7
148,4,7,7,7,3,3,7,7,3,7,7,3,3,1,3,7,3,7,3,3,3,7,7,7,7,4,4,3,3,7,3,3,3
149,4,1,1,1,3,1,3,3,1,3,3,3,3,3,1,1,2,3,3,3,4,3,3,3,3,3,3,3,1,3,2,4,3
150,4,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3
151,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,2,3,3,3,3,2,3,3,3,3
152,4,3,7,3,3,3,7,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
153,4,3,3,3,3,3,7,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
154,4,3,3,3,3,3,3,3,3,3,7,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
155,4,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,1,1,1
156,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3
157,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
158,4,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3
159,4,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
160,4,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
161,4,3,3,1,3,3,3,3,7,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
162,4,3,3,3,7,3,3,3,3,3,3,3,3,3,3,7,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
163,4,7,3,3,7,2,7,3,7,3,3,3,7,7,7,1,2,3,7,7,7,7,2,7,3,3,3,3,7,3,2,7,7
164,4,7,1,7,7,3,1,3,7,2,7,3,7,3,3,3,3,1,2,3,3,7,3,7,7,3,3,7,3,2,1,3,3
165,4,2,3,2,7,2,3,3,3,2,2,3,3,7,2,1,3,2,3,3,3,3,2,7,2,1,3,7,3,2,7,2,3
166,4,3,3,3,3,7,3,3,3,3,7,3,3,3,3,3,3,3,7,2,3,2,2,3,1,3,3,3,3,2,1,3,3
167,4,7,2,2,7,7,2,3,7,2,3,7,3,7,3,3,4,2,2,3,7,7,7,7,8,2,2,3,3,2,7,7,2
168,4,7,3,3,3,3,3,3,3,1,3,3,3,3,3,3,7,3,3,3,3,3,7,3,3,3,1,3,3,3,3,7,3
169,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,7
170,4,1,1,7,2,1,3,7,1,2,1,2,3,1,1,3,3,2,2,7,3,1,1,3,2,1,1,3,3,1,3,3,3
171,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
172,4,3,3,3,3,3,7,3,3,3,7,7,3,3,3,3,3,3,7,3,3,3,3,3,3,7,3,3,7,2,3,7,3
173,4,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,3,3,3,1,1,3,3,3,1,1,3,1,3,3,1,1,1
174,4,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1
175,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
176,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3
177,4,1,1,1,1,1,1,5,5,3,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1
178,4,1,3,1,1,1,1,3,1,1,3,1,3,3,1,3,3,1,1,1,1,3,1,3,1,1,1,1,3,5,1,1,1
179,4,3,3,3,1,3,3,3,3,3,1,3,1,1,1,1,3,3,3,1,3,1,1,3,1,3,1,3,1,3,3,3,3
180,4,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
