[step, epoch, max]
36,4,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7
37,4,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7
38,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
39,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3
40,4,7,7,7,3,3,3,3,3,3,3,7,3,3,7,3,3,7,3,7,3,7,7,3,3,3,3,3,3,7,7,7,7
41,4,7,7,3,7,7,3,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7
42,4,7,7,3,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
43,4,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
44,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3,7,7,7,7,7,7,7
45,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
46,4,7,3,7,7,7,7,7,7,3,7,7,5,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7
47,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
48,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7
49,4,7,3,7,7,7,3,7,3,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3,3,7,7,7,7,7,7,3,7
50,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7
51,4,7,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
52,4,7,7,7,7,7,7,7,7,7,7,7,7,1,7,3,3,7,7,7,3,7,7,7,3,7,7,7,3,7,7,7,7
53,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,3,7,7,7,7,7,7,7,3
54,4,7,3,7,7,7,3,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
55,4,7,7,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,5,3,7
56,4,7,3,7,7,7,7,7,7,7,3,7,3,7,7,7,7,7,7,3,3,3,7,7,7,7,7,7,7,7,7,7,7
57,4,7,7,7,7,7,7,7,3,3,7,3,7,7,7,7,7,7,7,7,5,3,7,3,7,7,7,7,7,7,7,7,7
58,4,7,7,5,3,3,7,3,7,3,3,7,5,7,7,7,7,3,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7
59,4,7,7,3,3,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7
60,4,7,3,7,7,7,7,7,3,7,7,7,3,7,7,7,7,7,7,3,3,7,7,7,7,2,7,7,7,7,7,7,7
61,4,7,3,7,3,7,3,7,7,7,7,3,7,7,7,7,7,3,7,3,7,3,7,7,7,7,7,7,7,7,7,7,3
62,4,7,7,7,7,3,7,7,7,7,7,7,7,7,3,7,7,5,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7
63,4,7,7,3,7,7,7,7,7,7,7,3,7,7,3,7,7,3,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7
64,4,7,5,7,7,7,7,3,7,7,7,7,3,7,7,7,7,3,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7
65,4,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,3,7,3,7,7,3,7,7,7,7,7,5,7,7,7
66,4,7,3,7,7,7,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3
67,4,7,3,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
68,4,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,3,7,7,3,7,7
69,4,7,7,7,7,7,7,3,3,5,7,7,7,3,7,7,3,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7
70,4,7,3,3,7,7,7,7,3,7,7,7,3,7,3,5,7,7,7,7,7,7,7,3,3,3,5,7,7,7,3,3,7
71,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,3,7,3,3,7,7,7,7
72,4,7,7,7,3,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,3,7,3,7,7,7
73,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,3,7,7,7,3,7,7,7,3
74,4,3,3,7,3,3,3,3,3,7,3,7,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3
75,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3,7,7,7,7,7,7,7
76,4,7,7,7,7,3,7,7,3,3,7,7,7,7,7,3,7,7,7,7,3,7,7,3,7,7,7,7,7,7,7,7,7
77,4,7,7,3,3,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7
78,4,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,3,7,7,3,7,3,7,3,3,7,7,7,7,3,3,7
79,4,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,3,7,3,7,7,7,7,3,7
80,4,7,7,7,7,7,7,7,7,7,3,7,7,7,3,7,7,7,7,7,3,3,7,3,3,7,7,7,7,7,7,7,3
81,4,7,7,3,7,7,3,3,3,7,7,7,7,7,7,7,3,7,7,7,3,7,7,7,3,3,7,7,7,3,7,3,7
82,4,7,3,7,7,3,7,3,7,3,7,7,3,3,7,7,3,7,7,7,7,3,3,7,3,3,7,3,7,7,7,3,7
83,4,7,3,7,7,3,7,3,3,3,3,3,3,7,3,7,3,7,3,3,3,3,3,3,3,3,7,3,3,7,7,3,3
84,4,7,7,7,3,7,7,7,7,7,7,7,3,3,7,7,3,7,3,7,7,7,3,7,7,7,3,3,3,3,7,7,7
85,4,3,7,7,7,3,3,3,3,3,3,3,7,3,3,3,3,7,3,3,3,3,3,3,3,7,7,7,7,7,7,7,3
86,4,3,3,7,3,7,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,2,3,3,3,3,3,3,7,3,7,3,3
87,4,7,7,7,7,7,7,7,3,7,3,7,3,7,3,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3,3,3,7
88,4,7,7,3,3,7,7,7,3,3,7,7,3,7,7,3,3,7,7,7,7,3,7,3,7,3,3,3,3,3,7,3,7
89,4,7,7,3,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,3,8,3,7,7,7,3,7,7,7,7,7,7,7
90,4,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,5,7,7,7,7,7,7,3,7,7,3,3,7,7
91,4,7,7,7,7,3,7,7,7,2,7,7,7,7,3,7,1,7,7,7,7,7,7,7,7,2,7,7,3,7,7,7,7
92,4,7,3,7,7,5,7,7,7,7,5,7,3,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,3,7,7,7,7
93,4,7,7,7,7,7,7,7,7,7,7,3,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7
94,4,7,7,3,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,3,7,7,7,3,7,3,3,3,7,7
95,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7
96,4,7,3,7,3,7,7,7,3,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7
97,4,7,3,7,7,7,7,7,3,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7
98,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,7,7,7,7,7,7,7,7,7
99,4,7,7,7,3,3,7,7,7,7,7,7,7,7,3,3,7,7,7,3,7,3,3,7,7,7,7,7,7,7,7,3,7
100,4,7,7,7,7,3,3,7,7,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7,3,7,7,3,7,7,7,3
101,4,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3,7,7,7,7,7,7
102,4,3,3,3,3,7,3,3,3,2,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7
103,4,3,5,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3
104,4,3,3,7,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,7
105,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3
106,4,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
107,4,3,3,3,3,3,3,3,3,3,3,5,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
108,4,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
109,4,3,3,3,3,3,2,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,7,3,3
110,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3
111,4,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
112,4,7,7,7,3,7,7,7,7,7,7,7,3,7,7,7,3,7,7,3,3,3,7,3,3,7,3,3,3,3,7,3,7
113,4,7,7,3,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,3,7,7,7
114,4,7,7,7,7,7,7,7,5,7,7,7,7,7,7,3,7,1,7,7,7,7,7,3,7,7,7,7,7,7,3,7,3
115,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,3,3,3,7,7,7,7,3,3,7,7,3,5,7,1,3
116,4,7,7,7,7,7,3,7,7,3,3,3,5,7,7,7,3,3,7,7,3,7,3,3,7,7,7,3,7,7,3,7,3
117,4,7,7,3,7,7,7,7,7,7,7,3,3,7,7,7,7,7,3,3,7,7,3,7,7,7,7,3,7,7,3,7,7
118,4,7,3,7,7,7,7,7,7,3,1,7,7,7,7,3,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,3,3
119,4,7,3,7,3,7,7,7,3,7,7,7,3,7,7,3,7,7,7,7,7,3,1,7,3,7,7,3,7,7,3,7,7
120,4,7,7,3,7,3,7,7,7,7,7,7,7,3,7,7,7,7,7,7,3,7,7,7,1,7,7,7,7,7,7,3,7
121,4,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,5,7,7,1
122,4,3,7,7,7,7,7,7,3,7,7,3,3,3,5,7,5,7,3,7,7,3,7,3,7,7,7,3,7,7,7,3,3
123,4,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,5,3,3,3,7,3,3,7,3,3,3,3,3,3,3,3,3
124,4,7,7,7,7,7,7,7,3,7,7,7,7,5,7,7,3,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,3
125,4,7,7,7,7,7,7,7,7,7,7,3,7,7,3,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7
126,4,7,3,7,7,3,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,3,7,7,3,7,7,7,7,3,7,3,3
127,4,7,7,7,7,7,3,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,3,7,1,7,7,7,7,7,1,3,7
128,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
129,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
130,4,7,7,7,7,7,3,7,5,7,7,7,7,7,4,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
131,4,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3
132,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
133,4,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
134,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
135,4,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,3,7,3,7,7,7,7,7,7,3,7
136,4,7,7,7,3,7,7,7,7,7,7,7,3,7,7,7,7,5,5,7,7,3,7,7,7,7,7,7,3,7,7,7,7
137,4,7,7,7,7,7,7,3,7,3,7,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,3,3,7,3,7,7,3
138,4,3,3,3,3,7,7,7,3,3,3,3,3,3,7,3,7,5,7,3,3,3,3,7,7,3,3,7,3,7,7,3,7
139,4,3,7,3,3,7,5,7,7,7,3,7,7,3,7,7,3,3,3,3,7,7,3,7,3,3,3,3,7,7,7,3,3
140,4,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,7,3,3,7,3,7,3,3,7,3,3,3,7
141,4,3,3,3,3,3,3,7,7,7,3,7,3,7,7,3,3,3,3,3,3,7,7,7,7,7,7,3,3,7,3,3,3
142,4,3,7,7,7,3,3,3,7,7,3,3,3,7,3,3,7,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3
143,4,3,3,3,3,7,3,3,3,3,3,3,7,7,3,3,7,3,3,7,3,3,3,3,7,7,3,3,7,7,7,3,7
144,4,3,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7,3,3,3,3,3,7,3,3,3,3,3
145,4,3,7,7,3,3,3,3,3,3,7,3,7,3,7,7,3,3,3,3,3,3,7,3,7,3,3,7,3,3,3,7,3
146,4,3,3,3,3,3,3,3,3,5,3,3,3,3,7,7,3,3,3,7,3,3,3,3,7,3,3,3,3,3,3,3,3
147,4,3,7,3,7,3,3,7,3,3,3,7,7,3,3,3,3,3,7,3,7,3,3,3,3,3,3,7,3,3,3,3,3
148,4,3,7,7,3,7,3,7,7,3,7,7,3,3,3,7,3,3,3,7,3,3,3,3,3,3,3,7,3,7,3,7,3
149,4,7,3,3,3,3,3,7,7,7,7,3,7,3,3,3,7,7,7,3,3,3,7,7,7,7,3,3,7,7,3,7,7
150,4,7,7,3,7,3,7,7,7,7,3,7,7,7,3,7,7,7,3,7,7,7,3,3,3,7,7,7,7,7,3,7,7
151,4,7,3,7,3,7,7,7,3,3,7,7,7,7,7,7,7,7,3,3,7,7,7,3,7,7,7,7,7,3,3,3,7
152,4,7,7,7,7,3,3,3,3,7,3,3,7,3,3,7,3,7,3,3,3,7,7,3,7,7,3,7,7,7,3,7,5
153,4,7,3,7,3,7,7,7,7,3,3,7,7,3,3,3,3,3,3,7,7,3,7,7,3,3,7,7,7,7,3,7,7
154,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3
155,4,3,3,3,3,3,3,3,3,3,3,3,7,3,3,7,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
156,4,3,3,3,3,7,3,7,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
157,4,3,3,3,3,7,3,3,7,3,3,3,3,7,3,3,3,3,7,3,3,3,3,7,3,3,3,3,3,3,7,3,3
158,4,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
159,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
160,4,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3
161,4,3,3,3,3,3,3,7,3,3,7,3,3,3,3,7,3,7,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3
162,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3
163,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
164,4,3,7,7,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3
165,4,3,3,3,7,3,7,3,3,3,3,3,7,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,7,3
166,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
167,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,7,7,3,3
168,4,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
169,4,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,7,3,3,7,3,3,3,3,3,3,7,3,3,3
170,4,3,3,7,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,3,3,3
171,4,7,3,3,3,3,3,7,3,7,3,3,7,3,3,7,7,7,3,3,3,3,7,7,7,3,3,7,3,7,3,7,7
172,4,3,3,3,3,3,3,3,3,3,3,3,3,7,3,7,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3
173,4,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3
174,4,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3
175,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3
176,4,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3
177,4,3,7,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,7,3,3,3,3,3,7,3
178,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,3,3,3,3
179,4,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,7,7,3,7,3,7,3,3,7,3,3
180,4,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,7,3,3,3,7,3,3,7
181,4,3,3,3,3,3,7,3,7,3,3,3,7,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,7,3,3,3
182,4,3,7,3,3,3,3,3,3,3,7,3,3,7,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,7,3
183,4,3,3,3,3,3,3,7,3,3,3,3,3,3,3,7,3,7,3,3,3,3,7,7,3,3,3,3,3,3,3,7,3
184,4,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
185,4,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
186,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3
187,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3
188,4,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3
189,4,7,7,7,7,7,7,7,7,3,3,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7
190,4,7,3,7,3,7,7,7,7,7,7,3,7,7,7,7,3,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7
191,4,7,7,7,7,7,7,3,7,7,7,3,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7
192,4,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3,7,7,3,7,7,7,5,7,7,7,7,7,7,7,7
193,4,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
194,4,7,7,3,7,7,7,7,7,7,7,7,7,3,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
195,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,3,7,7
