[step, epoch, max]
72,4,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5
73,4,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
74,4,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
75,4,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
76,4,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,2
77,4,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,2,3,2,2,2
78,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
79,4,3,3,3,3,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3
80,4,3,2,3,3,2,3,2,5,5,2,3,3,5,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,5,3,3,3
81,4,3,3,3,2,2,3,3,3,5,5,3,5,3,3,3,3,3,3,3,2,3,3,5,5,3,3,3,3,3,5,3,3
82,4,2,3,3,2,2,2,3,2,2,3,3,3,2,3,2,2,3,2,2,2,3,2,3,3,3,2,2,3,3,2,3,2
83,4,2,3,3,2,3,2,2,3,2,2,3,2,2,2,3,3,2,2,2,3,2,3,3,3,2,3,3,3,2,2,3,2
84,4,2,3,2,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2
85,4,3,3,3,2,3,2,2,3,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,5,2,2,2,2,2,2,3,3
86,4,3,2,3,3,3,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3
87,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
88,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3
89,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
90,4,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
91,4,2,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3
92,4,3,3,2,3,3,3,5,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
93,4,3,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3
94,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
95,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
96,4,3,3,3,2,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
97,4,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,7,2,3,7,5,3,3,3,3,3,3,3,3,3
98,4,2,2,3,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,3,2,2,2,2,3,2,2,2,3,2,2,2,2
99,4,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,5,2,3,2
100,4,2,2,2,3,2,2,2,2,2,2,5,2,2,2,2,3,2,2,3,2,2,2,5,2,2,2,2,2,3,2,2,3
101,4,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3
102,4,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,3,2,2,2,7,2,2,2,2,3,2,2,2,2,2
103,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2
104,4,2,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
105,4,2,2,3,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,3,2,2,2
106,4,3,1,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3
107,4,2,2,2,2,3,2,2,2,2,3,3,2,3,2,3,2,2,3,2,2,3,3,3,3,2,3,2,2,2,3,2,2
108,4,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,3,3,2,3
109,4,2,2,2,3,2,2,2,3,3,2,2,2,3,2,3,3,3,3,3,2,2,2,3,2,2,2,2,3,2,3,3,2
110,4,2,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,2,2,2,3,2,3,3,2,2,3,2,2,2
111,4,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3
112,4,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
113,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
114,4,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3
115,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
116,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
117,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
118,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
119,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
120,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
121,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
122,4,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
123,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
124,4,3,3,3,3,3,3,7,3,7,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3
125,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
126,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
127,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
128,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3
129,4,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,7,3,3,2
130,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
131,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
132,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3
133,4,2,2,5,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,3,2
134,4,2,2,3,2,2,2,3,3,3,2,2,2,2,3,2,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3
135,4,2,3,2,3,2,2,3,3,2,2,2,3,3,3,2,2,3,2,3,2,2,2,3,2,2,7,2,2,2,2,2,2
136,4,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2
137,4,2,3,2,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,2,3
138,4,2,2,2,3,2,2,3,2,2,8,3,3,3,2,2,2,3,2,3,3,3,2,3,7,3,3,3,2,3,2,2,2
139,4,2,2,2,3,8,2,3,3,2,2,2,3,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,7,3,3,2
140,4,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,3,3,3,2,2,2,3,3,3,2,2,2,2,3,2
141,4,2,2,3,2,3,2,2,8,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,3,2,3,3,3,2,2,3,3
142,4,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,3,2,3,2,2,2,3,2,3,3,3,2,2,2,3
143,4,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2
144,4,2,3,3,3,3,2,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2,7,2,2,2,2,7,2,2,2,2,3
145,4,2,2,2,3,2,2,2,2,8,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
146,4,2,2,3,3,2,3,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2
147,4,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3
148,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3
149,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
150,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3
151,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
152,4,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
153,4,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
154,4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
155,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
156,4,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
157,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
158,4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
159,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
160,4,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,2,2,2,3,2,2,3,3,2,2,2,3
161,4,3,3,3,3,3,3,3,3,8,3,3,2,3,2,3,3,3,8,3,3,3,3,3,3,3,2,3,3,3,3,3,3
162,4,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3
163,4,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2
164,4,3,3,2,2,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3
165,4,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
166,4,3,2,2,3,3,2,3,2,3,2,2,3,3,3,2,3,8,3,2,2,3,2,3,3,3,3,3,3,2,3,2,2
167,4,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,2,2,3,8
168,4,3,3,2,2,2,2,2,3,3,3,2,2,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,2,2,3
169,4,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3
170,4,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,8,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2
171,4,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2
172,4,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
173,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2
174,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2
175,4,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,8,2,2,2,3,2,2,2,2,2,2,2
176,4,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
177,4,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
178,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2
179,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2
180,4,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2
181,4,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
182,4,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
183,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
184,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
185,4,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
186,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
